5.618130062195441 5.018389936501925 -1.954480815635808 1
-9.454514991673665 15.3204427066506 -1.6520716325059672 -1
-8.999330992363866 20.917579754652436 1.9601144461720745 1
-5.063273402413536 14.109355671846236 6.818334715169392 1
8.202132232440567 11.998117040633163 10.701510713546549 -1
-9.469531760377325 7.499086571115617 -1.3783360470900832 -1
12.034571930585708 1.349742895862688 -2.739867176538555 -1
11.689214326045002 14.864212426687157 5.740914570371318 -1
9.357195440701267 4.930648130590903 -7.3526556115038195 -1
-8.583193624091937 16.490759589828325 2.9911379620409413 1
3.4708437823974183 7.55904915300426 -4.148641451742661 1
-8.79547017756407 1.497761636270278 2.510492885313067 1
6.2684841959306015 16.489304500590755 2.074179298907088 1
6.164101070656877 8.158544496111881 2.569188077825786 1
6.352161321432613 7.492116819763258 0.6532257687820566 1
-1.576244175886954 10.837958648491263 7.895228598293617 1
9.833831619007197 17.483929395020258 8.962757100818552 -1
-7.127047261287115 6.334543978824697 5.158876082147635 1
6.354428975441566 11.36868220487074 0.6992655766450037 1
8.513127595805237 6.783559657844519 -8.173037864669757 -1
2.3758091342115577 2.621286224658291 -4.612106585104473 1
3.8586855015403696 3.557061849151007 -3.907346094066578 1
1.8054365447090748 1.6924766489805174 -4.7440987388703775 1
-8.614754290118166 9.723346839882156 2.924239995571711 1
-5.807312364527594 18.031301906051468 -8.631605152494151 -1
6.360556997638021 2.191459605968824 0.9127455815017038 1
-9.450075834941776 17.912738891105455 -1.713287513629812 -1
4.54475720193767 12.539583886900362 -10.460828001269816 -1
8.72405601139083 19.227261034829638 10.21073299887142 -1
-9.336046425848815 3.7320417637571603 -2.629711036561486 -1
3.7193411448082574 20.624154459251777 13.357444866711145 -1
-8.907405967302848 13.742063182767826 -4.251762145754129 -1
0.2894353190643615 2.982372086138297 -4.764281839722539 1
-8.868086343654678 1.8208030805461108 2.3265908453421926 1
-9.424974608252844 8.49587113130683 -1.9908895338129273 -1
6.089947090146134 8.95834824554543 -0.834997518660604 1
-1.2717543980320491 17.38268828843732 -10.803806106505931 -1
5.598883585724195 13.662124256253831 -1.9893178799624691 1
-8.165974328423227 0.3965374353153086 3.7662262797831785 1
2.311836158393015 18.998324624991113 13.778324633173856 -1
5.655145540399702 11.139451854193632 -1.8858645130120244 1
2.841146289319622 1.6783254610010783 -4.451024015411714 1
3.1948629510227766 13.118079698801132 -4.293891641798373 1
4.422570409763164 9.785426639514384 -3.4653872888417436 1
12.326562960144276 6.656570247934499 -1.6348877984269565 -1
-3.6434261536874732 5.809344612673655 -10.00344675403716 -1
10.79470727234935 19.913154021657085 -5.462085642786839 -1
3.6151117057477165 15.052389392947646 -4.064203027999797 1
3.618934539726171 5.423561422250959 13.392930193861066 -1
11.640138889233825 7.3271238286692375 5.862050024332923 -1
-3.5679910352644373 9.88613705837127 -10.0388688146479 -1
8.347713884044365 0.8015139756130811 10.56983725729543 -1
-4.853712349878098 6.280188414378101 6.93481591279049 1
-9.26969177955484 7.807076763691865 0.9709974303173133 1
2.00475749579293 13.055063621113737 -10.994653594436949 -1
3.451245663850511 0.5664282421604419 6.50787004460081 1
1.0471377680323026 19.310516557890473 -11.04058940685889 -1
-9.376957984190796 5.016185458122117 0.37741667004812113 1
11.219272067816476 2.8856125353638373 -4.712307155951411 -1
5.972365041624168 19.685859029670354 3.1983432936090046 1
8.002015397256956 15.880602891257592 -8.59741654252626 -1
-8.164307433123684 20.010651737637946 3.7689878578813967 1
-5.555028862914682 18.052841081292986 6.512923905476409 1
8.932137918402992 18.138176241099387 9.999701507999871 -1
6.063767801330159 8.515441516495903 -0.9182335097487891 1
5.61371836831783 14.626659339729615 -1.9625156771269059 1
-3.6723145290275467 2.5933715022931425 7.456346452094381 1
-9.061578641162086 20.635014066330875 -3.785480546533953 -1
6.8146862360745875 6.1615929603714035 11.784321265004348 -1
0.7356175978635316 1.1836402626075389 7.724081204381165 1
4.4742705577804776 19.625356326317785 -3.4185287116025145 1
6.490412668091377 13.624370451136178 11.998320957967895 -1
12.471977447888706 7.25723239261811 2.8332898999239466 -1
1.2044247370590249 11.409517498234255 -4.809256692146946 1
5.219012477194771 18.427318258936292 -2.58363818931275 1
12.520365516486063 18.28249420934485 -0.46714360260531396 -1
5.806307773671849 20.50837075211581 -1.5801381572553432 1
-7.995083368986865 20.60866328219492 -6.138039297998804 -1
-9.013896722505873 9.153825560730741 1.9161727649144775 1
1.8893746029900333 1.7703049520739222 7.364336632064774 1
2.66784314496796 7.919594769227796 -4.516863970142131 1
7.593849604299907 19.851253230816415 11.212280124274738 -1
10.404222936077053 10.937737085414359 8.176132494095379 -1
5.760889293606633 16.499499197792556 -9.975287850161767 -1
-1.2874539011472685 18.092898610276528 -10.80046672259254 -1
-4.430280806705249 9.016882943262166 7.147159158191591 1
3.4107569079992657 14.39424672219722 13.46375363191772 -1
4.632105955896607 5.560046826111899 -10.431254461697572 -1
-9.339180022635306 4.095079561509144 0.6127573777130441 1
0.505573942743183 17.23086720867742 7.772602151545326 1
5.151291982797 10.925967767577925 -2.6746659465151343 1
3.6112120791095084 8.263394370046335 13.39562348917722 -1
3.8470978611013527 0.8627312666698821 6.2026229795089725 1
6.355165973802596 2.539839774580961 1.2609889221830513 1
6.053592153225869 14.647468268428907 2.9582087732934133 1
9.21688480110675 6.853922161357446 -7.500740894013648 -1
6.75937353951275 6.4236358393126975 11.821771588787364 -1
-9.438383682263305 18.367111604606716 -0.13793890154115657 1
-0.47293458606269373 18.158943206276398 -10.942164213241908 -1
-1.0560409604585896 15.43007970977816 7.916470404976484 1
5.546351447851636 5.819853975141486 -2.081665963811202 1
1.5302298920901207 7.508307713410053 -11.027792967860638 -1
-4.363158998830199 5.824381154193058 7.178113899209228 1
1.2124065397476638 13.460865277419472 -4.8088798330643305 1
-9.43027933778214 2.558119364043468 -0.053300552650953535 1
-9.351387691675512 7.815775569205079 -2.538724758689277 -1
5.869503287727978 9.461169765599674 3.4663412384756698 1
0.07529463529713398 8.2017766009383 -4.727714316068886 1
-7.8134806348865515 17.12935466300869 4.3053976806324386 1
-9.463038984295451 20.446527349011923 -0.4753928510145381 -1
3.7867194736669347 19.332895729180212 -3.955634297535215 1
12.404447293141926 2.0785697969278005 -1.2426002724103578 -1
5.367054990242247 2.487523860660276 4.4566476880146 1
0.43810768908283376 20.589644921578742 -4.783697864913152 1
5.824990106996348 3.032785614660044 3.5727108854586773 1
3.924543883021998 18.96747470861991 -3.861667423331642 1
12.466796963012483 15.664215213135654 -0.8671973106034476 -1
5.014255853799082 7.317639713609896 -10.292463670258979 -1
5.209906810937538 0.19621570373033315 4.700961325496442 1
3.0077549892159396 13.886188943107914 -4.380913071280495 1
-6.734601917055448 16.29889330515475 5.561995841091032 1
4.1220113042098845 19.45896924650079 -10.592935856292153 -1
5.355024094747525 2.297740568196204 -10.15544708707025 -1
6.3285909739514965 1.467610552004241 1.6313290027574705 1
7.453769269747398 18.64471063524426 -9.00174725143315 -1
5.445077557349736 14.823935404729108 12.603425560088594 -1
-9.467352973019153 4.5322546723448625 -1.428886733415677 -1
-6.9283693614250605 15.172797599683433 5.369465371718465 1
1.061887041765943 20.559987712360087 -4.813773803854858 1
-9.471202619107821 1.266174077831836 -0.6549859716852413 -1
2.0846875665773212 15.013274140226812 -10.987059651692386 -1
5.799114172282042 3.7583630000720594 -1.5957479327655848 1
0.5991685666066897 18.102215690201437 -11.033568458865197 -1
1.8404294713341782 13.214832010027157 -4.737995143912452 1
-7.028115613051576 6.616122684460376 5.265488649450472 1
12.51592837584251 4.912574018836103 2.502964103227828 -1
-6.465787618799983 14.341988801745371 5.810106661901148 1
4.106066088600955 13.32179188098446 -3.7280506677116065 1
2.6720074404823992 12.4737887558137 -4.515364742674904 1
4.700719794780767 13.718837759898742 -3.1985248785156415 1
-9.197590016400218 3.3425447558313346 1.2811020236305846 1
0.8329463730230007 18.675115576810736 -11.039504123584328 -1
4.208319467769654 9.025971541524719 -3.6475190515343265 1
12.555104399809066 19.397188936435203 -0.13265500614392386 -1
10.343314917765937 9.643290598112713 -6.143778013170663 -1
2.8826925614581307 13.22135880159914 -4.434175536845311 1
0.7959961496652886 2.557999153779517 7.710125179756295 1
-3.316952299151148 4.844657698882398 7.572224579891296 1
-9.443972911232382 0.43032079233011755 -0.20163279783137306 -1
-7.9760431671252014 1.7414313317676757 4.067277988645246 1
-8.68922294939328 3.40335432236684 2.7604767346336008 1
4.755076649739615 7.292869508447401 -3.1418554499827183 1
-3.061574005404572 8.05350469472567 7.644636299389962 1
1.0020161764857454 15.04890427583763 -4.814419229483696 1
-7.89915967344909 10.095757452370602 4.1819670455156475 1
11.10032092068507 18.32851832621145 7.012450654246559 -1
10.304738520305722 10.668863413181246 -6.197621934291839 -1
5.031961674329606 20.64373164663287 4.9530344656012435 1
6.663167891979647 8.95052102912328 -9.503968745142396 -1
1.3110017920819188 10.96224002561354 7.569808113696645 1
-9.382065747839587 19.88163160852732 0.3423114766029416 1
2.3736723943843563 10.811180062547635 -4.61273269208634 1
-7.2693529828403065 7.879886466857147 -7.15875198434591 -1
3.394241983818576 11.700528363555371 6.548372022635293 1
2.7522999976578246 9.560653348785513 6.952021570274538 1
5.4734406892098795 19.836524470876096 -2.2037268618496157 1
11.096475955872762 15.688256996098934 7.019698891988506 -1
-8.036613407945811 12.447877655481113 3.974129936172255 1
-1.6087559900207342 19.62648700504008 -10.726740883135884 -1
12.024839277485867 18.01687123629993 -2.770673379215581 -1
3.373046551270147 13.11349871501808 6.563223624997042 1
3.9028045633018964 16.110928932758476 6.156048467993802 1
-3.957383673377319 16.76694408804808 7.350248550815886 1
-6.421173724146437 16.72505662401742 5.849298157861221 1
8.05354742970898 1.9023824836865113 10.831993862345612 -1
12.2219948672691 0.5388701848639579 4.094575568918795 -1
-7.745066062993165 7.435120113351531 4.400848646634076 1
1.3548366168037527 5.938833065461073 -4.799948119631366 1
4.847144507641763 1.1700482354828596 -3.0421347770827225 1
6.3085166173845115 1.4243113528735716 1.8065478452714734 1
5.43398560902511 2.1352757026423856 4.345293917155197 1
12.440083823585196 12.950624343025233 -1.0368305440598118 -1
10.898285730723828 4.243373944877943 7.379309110180212 -1
1.292637288598358 18.476478275683156 -4.804362610803694 1
-7.796168988042194 20.937175351069396 -6.445591715019732 -1
11.888724272337202 16.4580942373012 -3.175061591754703 -1
-6.352866983545893 15.229081167469534 5.908261612053154 1
-9.39022258272445 6.031477000600483 -2.279384494014671 -1
3.187766788685456 15.059119423204438 6.688398522334832 1
-0.8246645216811629 13.665399672585032 -10.888800098057281 -1
4.183605716198147 2.8321436239643445 -3.667345402385296 1
12.394316448483352 1.3610301885048066 -1.2976066462732063 -1
11.9562639476074 6.409020872192649 -2.980207853416937 -1
6.33894777301989 14.57588594475208 1.518688217329063 1
-2.833853144143294 12.363900110284039 -10.347207037427584 -1
12.557762228690848 15.063446642931433 -0.1028186128838491 -1
-8.773305884218926 18.35294917112346 2.564392230716885 1
-7.399189878174343 16.911825844892146 -6.994776204029498 -1
4.909130910706663 2.076345300876455 -2.972196997081985 1
-8.507564290127368 6.4451992893253065 3.145942269241618 1
11.468501293339438 6.483491150576032 6.260619376976711 -1
-8.603929928323314 13.444003401214694 2.9473442387692423 1
-8.648617170415408 7.015749289970743 2.8508408500415108 1
